id,raw_global_min,raw_global_max,raw_global_mean,raw_global_median,raw_global_std,raw_global_skew,raw_global_kurtosis,filtered_global_min,filtered_global_max,filtered_global_mean,filtered_global_median,filtered_global_std,filtered_global_skew,filtered_global_kurtosis
2788,-4.319450808937247,3.728233157261924,7.52588526135618e-17,-0.022165420356308134,1.000000000000001,-0.10366809492097172,-0.10366809492097172,-2.6986907284099697,2.526374194642235,0.0028020982091624532,-0.007535277258949445,0.44850008872463,0.2223880353469596,0.2223880353469596
2789,-8.345730997035735,4.222232366936813,-4.9091053133250205e-17,0.11918436379859101,0.9999999999999981,-1.3281833032676122,-1.3281833032676122,-5.133973188739681,3.1037736234526507,-0.0005318759181406087,0.05196548908014931,0.6780096230277356,-1.8912225887005403,-1.8912225887005403
2790,-3.8626305703895096,5.790962512002433,-1.0932672592616084e-17,0.18487090971224365,0.9999999999999934,0.49253081090009476,0.49253081090009476,-3.1359731297300857,4.628071827088535,-0.0006041479310928671,0.06793753807740242,0.635876910366483,1.6218940389253658,1.6218940389253658
2791,-2.5300948209673066,6.678396859422991,4.043151207369186e-17,-0.20704351068702723,1.000000000000006,2.7473845016099574,2.7473845016099574,-2.4454038531186715,4.680982434335896,-0.0020954498289815367,-0.09552028619925748,0.6481588628008701,3.8721770613045243,3.8721770613045243
2792,-2.9114609772552953,4.474914702095339,4.2522766708015094e-17,-0.20991283328380048,0.999999999999998,1.115311499796659,1.115311499796659,-2.4434472607864626,3.6655135936792593,0.0009916125836052572,-0.09743548825413886,0.6259160964930471,1.9554193001074172,1.9554193001074172
2793,-1.517352692072433,6.235565480135037,1.0820736155337068e-17,-0.266695242336202,0.999999999999998,3.579652691083045,3.579652691083045,-1.4994434935654648,4.822254333653816,0.0006162021688800666,-0.1149991524875649,0.7091326489749507,3.967396488511388,3.967396488511388
2794,-6.267836342975909,5.852875529925585,-7.101528115345121e-17,-0.10684266112439968,0.9999999999999971,0.5710194402806853,0.5710194402806853,-2.951473427715302,4.083568933427894,0.0004571213702874326,-0.05580856038161425,0.5955100908590051,3.000364448331978,3.000364448331978
2795,-3.0493167649401816,4.988814131597896,-3.6385568590102475e-17,-0.014450057983424386,1.0000000000000022,0.22738750488331178,0.22738750488331178,-1.7276387629467673,3.134913713161497,0.004348573641800986,-0.01559302526057972,0.4920210964603336,1.6912744723130888,1.6912744723130888
2796,-1.9139149954950436,5.823643839252194,-7.403240114461247e-18,-0.2816394456038795,1.0000000000000007,2.5029533881275436,2.5029533881275436,-1.3227603467611218,4.424995471361863,-0.00098843981412552,-0.13673244477633817,0.6307803404011995,3.6276154506758105,3.6276154506758105
2797,-2.469309927686989,6.221852962015869,-4.6491751449964675e-19,-0.17965120811653246,1.000000000000004,3.7451272189909295,3.7451272189909295,-2.595572622697402,5.231202942145133,0.00011334858856131268,-0.0761955499159531,0.8376986996060846,3.3042259626641313,3.3042259626641313
2798,-4.139723870533948,4.911190107563055,-2.5394665323806298e-18,-0.18749143343159008,0.9999999999999947,0.81216831728118,0.81216831728118,-1.8323328604016043,3.6850070230230383,6.662598186765789e-05,-0.09876869959607201,0.5657609570764756,2.111643492112871,2.111643492112871
2799,-3.359217375592105,9.74052244118717,1.299064009914515e-16,-0.05515339385044471,1.0000000000000004,1.8661509929092384,1.8661509929092384,-2.8881273679418404,6.185253993975731,-0.00027926940577401466,-0.01195813557882321,0.4518798642390633,2.2839571266981222,2.2839571266981222
2800,-6.647553811144712,5.456343004615681,-1.0429317950650366e-16,-0.03523980994227546,1.0000000000000009,-1.2384359838481778,-1.2384359838481778,-2.295417691828521,2.5272957196383494,-0.00020983991595046402,-0.016264390970389665,0.4353181385540985,-0.2458922125527314,-0.2458922125527314
2801,-2.651806204592146,4.708508472289232,1.3185163521881896e-16,-0.38198013004421133,0.9999999999999993,1.2569742955499301,1.2569742955499301,-2.4982348038520223,3.69702143572208,-5.521292734573402e-05,-0.1619256074117641,0.6178938785055587,1.5238393663459344,1.5238393663459344
2802,-2.7381626024173644,6.8389054039634924,-5.0827844416638487e-17,-0.22489624686612575,1.0000000000000093,2.2794766471181647,2.2794766471181647,-2.8340566385390416,5.189943495710619,0.0008828857662508513,-0.08331492273865529,0.6592101849659311,3.1104985410841146,3.1104985410841146
2803,-5.2652664515940435,6.72299033967923,-6.687730977986324e-18,-0.18299216479736238,0.9999999999999966,1.299633012503118,1.299633012503118,-2.582107530000169,4.475722920112988,-0.0005420108906810387,-0.08539444723360744,0.5981940678885692,3.393482317830467,3.393482317830467
2804,-4.475876530277248,5.764672623597463,-9.755478558091666e-17,-0.03889342952701455,1.000000000000003,-0.11219008526228896,-0.11219008526228896,-2.6853462786183058,3.826542476628981,0.0007492614727339851,-0.020791416980688347,0.40766483504192286,0.5795967932932315,0.5795967932932315
2805,-4.201124777403109,7.555825347066485,8.960466367658486e-17,-0.23315411039462056,1.0000000000000056,2.850215771163612,2.850215771163612,-3.890863994052422,4.054672375188937,-0.00015769732759614598,-0.09545275274961323,0.5945559936139253,2.350515203734791,2.350515203734791
2806,-2.6765358373381076,5.884576916629655,-5.4940572215506196e-17,-0.15251684835886484,1.0000000000000027,2.706720823093934,2.706720823093934,-1.9772907752795337,4.122577546141014,3.773681354468308e-05,-0.06168400527188396,0.6117798201053111,3.285076696624508,3.285076696624508
2807,-1.8476040511813054,6.584411129141397,-1.3159386250962064e-17,-0.3017346014554767,1.0000000000000095,3.662227544328101,3.662227544328101,-2.313275957791416,5.078463375829195,0.0008835035400770494,-0.12359714961860865,0.7228847901474535,3.9953876719002475,3.9953876719002475
2808,-4.083672624806867,7.8078386280434975,7.682300887495436e-17,-0.18156381547332165,0.9999999999999923,2.594948590145448,2.594948590145448,-3.512257895738883,6.612489611542245,-0.0006249297173076015,-0.07807811720071002,0.7753637021714942,2.717116462598265,2.717116462598265
2809,-3.975730288442446,5.711423547728505,1.819980697965637e-18,-0.07722912328097958,0.9999999999999939,1.3922076065696334,1.3922076065696334,-1.9499735917762628,3.069039555896661,0.0002826503381536432,-0.03238637947065054,0.4484704512326132,1.1017771028372372,1.1017771028372372
2810,-2.0059505549158287,7.7205472954982985,-5.138177797514051e-18,-0.18454363806071178,1.0000000000000104,3.500505310428605,3.500505310428605,-2.2426289318156454,5.9104729842012,0.0013139095116514903,-0.07022733354204479,0.6562795839229456,5.19594958066876,5.19594958066876
2811,-5.720553955541543,4.395973304674429,-3.657578352966476e-17,-0.012186544337377783,0.9999999999999954,0.004794896963110605,0.004794896963110605,-2.5076538370743133,2.961507750879308,-0.0002572636712826872,-0.012062074224994553,0.46590350142522907,1.2863743922261253,1.2863743922261253
2812,-3.0126461918616743,5.513857082090685,-4.630962924624338e-18,-0.31007838515229247,1.0000000000000018,2.125480202652131,2.125480202652131,-3.027614901407011,4.65817030803627,-0.0008455007432538257,-0.13367495473863436,0.6926664605218255,2.4465722096366025,2.4465722096366025
2813,-1.7343650642939805,4.251519098839081,6.801702592020966e-17,-0.3085428709296678,0.9999999999999971,1.1641917328580718,1.1641917328580718,-1.5695070216076061,3.1867788729100637,0.002697024317932167,-0.13436656033874672,0.5367590727668392,2.1305954587425493,2.1305954587425493
2814,-5.801475279179413,4.977119171552596,6.622428462308469e-17,-0.11192447846251696,1.0,0.6298963103915173,0.6298963103915173,-1.9542623081771886,2.9788389813304814,0.0006997640978243995,-0.05424920868623356,0.5045342212148543,1.6440821426131083,1.6440821426131083
2815,-4.379281876495232,4.247430506964325,-1.3646518994854584e-16,-0.03710593292761548,1.0000000000000007,-0.8370120385905254,-0.8370120385905254,-2.179689091443677,2.6552180172236053,-0.0006823678731564262,-0.019253149697583474,0.5009518002424558,0.3483768634147641,0.3483768634147641
2816,-3.2693323799278495,4.505534448315421,1.2147719603424804e-17,0.05213646360842979,1.0000000000000042,1.477399295377767,1.477399295377767,-2.058935033464128,3.4564878227724187,-0.0001212574324280174,-0.04593844549078589,0.5959560832706536,2.4265016479421027,2.4265016479421027
2817,-3.4808911591825797,5.82536295521695,-3.588345651737034e-18,-0.15237691388639807,1.0000000000000018,2.2847432619791355,2.2847432619791355,-3.3699449801742443,5.098968391215262,-0.00014788568782699076,-0.06064233156919542,0.8137893174787352,2.5042270478495583,2.5042270478495583
2818,-2.560955151203954,6.040764777832792,-6.434057167295814e-18,-0.100792455450646,0.9999999999999983,1.5994415651506555,1.5994415651506555,-1.9686688309890874,3.9779422429030387,-0.0018767032713959018,-0.07400816323446542,0.5780422466600739,2.4232192720418673,2.4232192720418673
2819,-4.496609026753025,8.325764868910454,2.561951549628647e-17,-0.15022531402178624,1.0000000000000004,2.3033088603867764,2.3033088603867764,-2.7063656419344095,5.070182833708982,-0.00010243041830465549,-0.07881454480743773,0.5812899590421197,3.3905865572722886,3.3905865572722886
2820,-6.834329671557399,3.2462508041962064,3.027140210262354e-17,0.060813919165442064,0.9999999999999992,-0.592304172607906,-0.592304172607906,-4.928665928980628,1.9959043572698487,0.001418246606595276,0.044678755825989847,0.4866037894439984,-1.2008803351223702,-1.2008803351223702
2821,-4.557272601284562,9.992716996960008,-1.383445763481641e-17,-0.13421238303885344,0.9999999999999993,3.210611105472008,3.210611105472008,-1.920060264916475,3.9408564202808067,0.00046635846569602417,-0.06063082442710039,0.5165204280189223,2.9979726292574846,2.9979726292574846
2822,-3.4970809094904136,5.794056416788984,-2.7923129396826096e-17,-0.17547002424424787,0.9999999999999871,1.9888875409318012,1.9888875409318012,-2.089371277535223,4.660466204459589,-0.0003694379479260545,-0.09790891104762833,0.7084950881241076,3.2844686597275343,3.2844686597275343
2823,-3.593838910549046,5.7500856123157424,7.039525417522072e-17,-0.1520578135054879,1.0000000000000004,2.215766534796916,2.215766534796916,-2.681476272553395,4.1150936596059395,-0.0006950216504583045,-0.07310931124690356,0.6653766337206272,3.0953645041779714,3.0953645041779714
2824,-4.934631933574121,5.334228339284548,-1.78626605253842e-17,-0.25630599708140195,1.0000000000000089,0.7257320801343657,0.7257320801343657,-4.392539139068723,4.913177205496609,0.00023611723889794924,-0.08872157821857374,0.7448249381746985,0.624928275244794,0.624928275244794
2825,-2.6468512373778705,5.6092837849156005,1.8188450600018947e-18,-0.2318269700699453,0.9999999999999988,2.492880135282632,2.492880135282632,-1.881076515843698,4.441035061661817,0.001782905610869938,-0.08548916310557872,0.654998729018997,3.3661216700862635,3.3661216700862635
2826,-2.780362033069728,7.29594347921673,-1.63947650357161e-16,-0.2599276623414711,1.000000000000001,2.246450243809152,2.246450243809152,-2.876390028191489,5.45094895492853,0.0009784872832105606,-0.10498130595024086,0.6821211797715508,2.949082543706041,2.949082543706041
2827,-6.775823755596084,7.662558864735114,-3.7841489649236566e-17,-0.058218501594087306,0.9999999999999989,-0.04374655425415653,-0.04374655425415653,-2.6079720037183423,3.8473825385782314,-0.0011784473821173683,-0.03517657356457131,0.4464568032187177,0.7345119405263635,0.7345119405263635
2828,-3.947921448368002,4.563243015449865,3.1745847780605214e-17,-0.2140572304671343,0.9999999999999976,0.5361123420969461,0.5361123420969461,-2.6687870081771257,1.7456462883904007,0.00024306920945366288,-0.06631073889337705,0.4565313603120946,-0.14029685464699518,-0.14029685464699518
2829,-3.1259045778682015,4.932469974773648,-2.800972305500094e-17,-0.13262633908645166,0.999999999999996,1.1314102923673157,1.1314102923673157,-1.7855722479391987,3.2538750470951516,0.0013964153589345362,-0.05616464213511863,0.5000259363134761,2.121514524258278,2.121514524258278
2830,-12.750493059180304,6.847686380043052,8.868193036222605e-17,-0.10264773524849427,1.0000000000000124,2.241518325074879,2.241518325074879,-9.15810562513262,5.6880828764505615,-1.2016141400019595e-06,-0.04332495184726344,0.77542960630092,2.939896553367868,2.939896553367868
2831,-5.251447426181118,4.343005283124882,-3.64118353043127e-17,-0.03668470362313454,1.000000000000018,-0.837242700069947,-0.837242700069947,-4.3925802296569305,4.106311000440282,0.00042890483664160677,-0.006727046707792507,0.7165924435207777,-0.6290830152816206,-0.6290830152816206
2832,-2.7832270087525566,5.325632949617484,-5.2435226525621003e-17,-0.195726469272669,1.0000000000000022,1.0679936193373343,1.0679936193373343,-1.8862979463984768,3.5094168836734014,-0.0010080889621109047,-0.09043965370825957,0.5647772814290486,2.190204463869365,2.190204463869365
2833,-8.643883177477974,5.121517656728513,3.109643381715714e-17,-0.02598452677842679,0.9999999999999941,-1.8688334164215332,-1.8688334164215332,-3.3142285813440733,2.499789822101047,0.0011476001590025263,-0.011790612253419439,0.4245474954980841,-0.30449199269643756,-0.30449199269643756
2834,-2.837027888489934,6.2698191606203855,-2.8414640775502506e-18,-0.21466728902843019,0.999999999999997,2.904564971172959,2.904564971172959,-2.6920944679461254,5.0470242056025585,0.00036263578610018157,-0.08462160236373516,0.7754253749864264,2.96880391773628,2.96880391773628
2835,-6.626119462526011,6.753742295827103,5.70407671218987e-17,-0.051159614093798704,0.9999999999999952,-1.3199671610847465,-1.3199671610847465,-2.7551919603840873,4.058912315897636,-0.00013421168673239864,-0.024604857134577735,0.4287455725687522,0.47728537822510625,0.47728537822510625
2836,-2.826297625444996,6.464711928205609,-1.400110838115231e-17,-0.06537896497884284,0.9999999999999999,1.0910936161327678,1.0910936161327678,-1.3918961543232133,3.299762913626375,0.0006258672754435383,-0.02920754503436651,0.3842589115698483,1.2518927980946526,1.2518927980946526
2837,-2.6488754505236374,5.334277419427784,-2.766872312152547e-18,-0.10314395479096829,0.9999999999999943,1.0408932747551871,1.0408932747551871,-1.2077062071664848,3.334968996038061,0.00021441539086668843,-0.07650177403306041,0.5155716028768476,2.4133477530366525,2.4133477530366525
2838,-3.199351016391842,9.58610247832146,6.619809879668921e-17,-0.13842676871683587,0.9999999999999942,4.108299967895409,4.108299967895409,-3.378630441592038,6.524283622538682,6.941365267700095e-05,-0.05441196175329568,0.7467281813992831,4.176814503955793,4.176814503955793
2839,-15.84317312052568,5.157114595606276,-1.5738496787633156e-17,-0.007954696954291258,0.9999999999999998,-6.604882453205778,-6.604882453205778,-8.861400128065203,3.9759190669087405,0.0016196923833694222,-0.009604032937854275,0.5598291174041153,-4.180598438938126,-4.180598438938126
2840,-1.5804884322137713,5.94769737046055,2.4571516590744888e-18,-0.36899146546603256,0.9999999999999993,2.2319296576846543,2.2319296576846543,-1.9274053921446508,4.914307701247316,-0.0012326607066367719,-0.15689059186483015,0.6728146019314569,2.9431737797571778,2.9431737797571778
2841,-1.7339571205667261,5.700339071497948,-5.413958797663936e-17,-0.08384179104115501,1.0000000000000087,3.0108599705260644,3.0108599705260644,-1.9059709470958017,3.938147492745638,-0.0001554592335223398,-0.037828341781137156,0.6151974366923179,3.4633573230158534,3.4633573230158534
2842,-3.091910397504864,6.554375115297946,3.942835245100016e-17,-0.16700299852330766,1.0000000000000007,3.2110900328352403,3.2110900328352403,-2.800406365663177,5.301550281432675,-0.00042441646242998194,-0.05749963650907104,0.755770286429539,3.436329067544857,3.436329067544857
2843,-7.862504019963245,3.477922866519919,-4.167191283402063e-17,-0.17267277348775326,0.9999999999999981,-2.404146380403543,-2.404146380403543,-4.765284226073783,2.1779736918404433,-0.000616085090029341,-0.06963324501241563,0.5387662499308133,-2.787305496836088,-2.787305496836088
2844,-2.9207446602343503,6.032856774860472,-4.2124303272742477e-17,-0.14503183643746262,0.9999999999999956,2.5909974030663867,2.5909974030663867,-2.371136366222123,4.575016730413178,0.003115618316530278,-0.0703650027869139,0.6975297539561008,3.341665108010586,3.341665108010586
