id,raw_global_min,raw_global_max,raw_global_mean,raw_global_median,raw_global_std,raw_global_skew,raw_global_kurtosis,filtered_global_min,filtered_global_max,filtered_global_mean,filtered_global_median,filtered_global_std,filtered_global_skew,filtered_global_kurtosis
4204,-294.9381808312468,270.44312552356246,-7.161769838095211,-16.08641806092735,75.86645169884329,-0.3981112937695837,-0.3981112937695837,-208.2942782380406,265.8044807051615,-2.5094738068586273,-5.837912625580632,52.330071908062116,0.0918216524757983,0.0918216524757983
4205,-448.4256658319414,540.6345669927798,0.868813149939231,-14.12349627939819,90.69379846213548,1.2825177510057064,1.2825177510057064,-437.82533512750683,496.08164794232096,0.20019228408188974,-5.015578512940589,74.70369112670595,1.1559218039566304,1.1559218039566304
4206,-286.0839892279767,554.8534977794412,2.2792925773771824,-8.281676805926043,73.47116599624678,3.373149529071468,3.373149529071468,-300.518253839508,480.0711006573033,0.7839000883943862,-2.9585754373728474,64.88143612986215,2.966732684123946,2.966732684123946
4207,-259.5944428305154,123.28933079484234,-5.119509607905637,3.629392905423057,41.23802980158749,-2.1866022594194217,-2.1866022594194217,-167.19232897015115,87.24153625608041,-1.745803526442383,1.6687941649651652,23.75890810943455,-2.391693262648407,-2.391693262648407
4208,-268.54166358656903,519.1166492644243,4.129866704535829,-15.657387010475926,85.07648553630709,2.4625937229729127,2.4625937229729127,-275.2963071084746,446.5401490796813,1.3675015573943625,-5.121203254438362,66.62796733337386,2.589636860317405,2.589636860317405
4209,-328.40207070290506,829.5636949204796,6.351536495116923,-8.107527059647275,109.94966760219936,3.379129051901373,3.379129051901373,-285.9846966965404,682.9703988649951,2.183545734514542,-2.796174037971859,87.31997025677327,3.7914704753763884,3.7914704753763884
4210,-304.84848335147177,136.00549281548024,-5.980096583872601,-7.76478981084492,53.43472664842184,-2.2496455377147426,-2.2496455377147426,-236.12252867567702,161.1800814168563,-1.9977974260166564,-3.0876786846708426,39.87583159046442,-1.9597593875535253,-1.9597593875535253
4211,-2082.319266327054,1600.3400324783202,-14.61498821272299,2.6554460429408286,207.81215903852197,-2.633784941315575,-2.633784941315575,-1524.0101779799788,864.5944418604079,-5.047967764909893,1.036215789677131,114.88160394003064,-3.75463515370821,-3.75463515370821
4212,-906.3149379265276,611.2616778938826,-7.086161033926899,-1.0329359878606386,114.99458761426143,-1.1469739279870301,-1.1469739279870301,-432.4665043562471,396.04135928241624,-1.6125133990547307,0.6469391080315272,79.28794353899987,-1.3121581171421248,-1.3121581171421248
4213,-595.4636087762862,948.7417741343896,3.4279380209586443,-11.151629927122404,128.30456301327507,2.739652701984911,2.739652701984911,-562.5702756661892,860.3222218036148,1.1929527785068559,-3.6239840610311536,98.92809158889855,2.937654542702246,2.937654542702246
4214,-457.10521364882004,769.3908458525416,8.467131581529218,-11.432090204316388,112.05760273252525,2.365570866836592,2.365570866836592,-342.02299384363243,533.3211452752026,2.9183290356559546,-4.210398389651368,87.20815423696801,2.541943745346614,2.541943745346614
4215,-362.9679592395812,342.19919231754443,-1.0390162047267093,-3.1723299564409126,55.6416036067406,0.08260992584793589,0.08260992584793589,-346.1778563798216,331.23202783604904,-0.3388968860508096,-1.1504571691066139,50.82892051409975,0.18665499069561944,0.18665499069561944
4216,-305.6118143346884,507.2162148727182,2.689489237250665,-12.886307537918952,77.29652399556672,2.076612331983624,2.076612331983624,-300.6737274295888,420.37367533122375,0.9405965995713413,-3.7120033283754594,61.83426279765728,2.056352176666921,2.056352176666921
4217,-890.4764387037326,1052.36290942702,0.4534190438812075,-2.214016808669648,127.05036168422583,-0.42895296628592733,-0.42895296628592733,-472.95844615557223,704.7594231952708,0.14819470889539565,-0.6589567609800393,70.88630642007033,0.8027266822555079,0.8027266822555079
4218,-355.38103572339315,767.2085165224402,0.7017010710970062,-7.613733585592088,116.29474963910728,3.3302685456564953,3.3302685456564953,-353.75659595351385,653.2237699009204,0.11758924380828803,-2.958735820351539,94.65479548616018,3.415882635540613,3.415882635540613
4219,-560.8436250068305,665.6211124008673,-0.1387985512557975,-11.369268396073279,99.92304227299157,0.502607527736465,0.502607527736465,-515.120685931227,582.8030339711647,-0.08147016580329347,-4.054746385576021,84.2705071472349,0.5405719683233597,0.5405719683233597
4220,-1334.8382428169598,1474.239469462858,1.6433617639581328,4.551153661283541,161.89681330553051,-0.2691131733815233,-0.2691131733815233,-760.8510903137906,749.9169604008637,0.7818252829983572,1.927426204716957,93.27933902680262,-0.7629054030065677,-0.7629054030065677
4221,-284.94015793010004,112.58539892720296,-2.4591133644755248,-2.65065846409683,37.99187578801033,-2.209232899787975,-2.209232899787975,-237.6787079001997,118.69301381972753,-0.8108791813836178,-0.2820611715597314,27.933399439263003,-2.6225055558890036,-2.6225055558890036
4222,-191.00478101989557,613.792109810851,6.414027106601395,-8.577203430618127,92.67462210024837,4.070339208492828,4.070339208492828,-221.3757563067672,517.2662792009144,2.1721022024238765,-2.8611709608406146,78.22437931561771,3.4943291231305214,3.4943291231305214
4223,-523.8020401959866,782.7496597162843,2.6870970630289888,-20.695892415028844,124.23361323649881,2.3338857056797697,2.3338857056797697,-462.4657002510611,680.9936833411931,0.9800690481872539,-7.411200289327585,106.15356585847267,2.0741145181539653,2.0741145181539653
4224,-1752.7578655143077,1106.0995529339145,7.430033252527372,-7.827736274948016,182.8460323009975,1.1157493104304275,1.1157493104304275,-1152.5897780261816,929.1623666529156,2.4473219036191236,-2.418241542958231,140.9270375837312,2.4041870817559476,2.4041870817559476
4225,-872.0449019021027,272.17683653316533,-7.625116018356516,17.29785451711479,125.987750478192,-3.9031323621639804,-3.9031323621639804,-716.9557229821949,332.0105265719941,-2.59504024244915,5.853834686453921,100.75786800754526,-3.4264479249155833,-3.4264479249155833
4226,-1637.4574781249419,1417.0071225626266,12.371675285150847,5.084037261553256,248.0480899536047,0.8737940565146117,0.8737940565146117,-807.0331105751268,1037.1196797583061,4.491130497911305,0.37143455199015274,151.28150201276614,1.8757355342260629,1.8757355342260629
4227,-371.45538502595457,572.5923657546656,2.187166503817352,-10.278770450082177,101.38091053437913,1.9382036599341974,1.9382036599341974,-335.7005926452559,516.7032115370292,0.9519612362887351,-3.4542425189487975,83.35563905731907,2.048115680673259,2.048115680673259
4228,-277.81309016808257,587.209865990304,3.5623646107698788,-4.642425520002579,71.83847716822389,4.328295820016119,4.328295820016119,-299.4674387318124,506.6198139119387,1.1814935140144989,-1.3467003367491008,63.49553251946598,3.4918491455572633,3.4918491455572633
4229,-577.5391961566442,905.4820859619138,-3.4966534023261984,9.21467228473206,101.5344609216752,0.7391228010815468,0.7391228010815468,-458.85086198037607,422.7007716085968,-1.13126792203369,3.298219045023731,63.5468930116255,-2.322259712327106,-2.322259712327106
4230,-293.0105457898428,776.5216488357224,0.48525702621820954,-4.97931982598482,85.55714878869934,4.077230116740947,4.077230116740947,-327.1731748811206,679.5601530908733,0.21563197231129208,-1.2635785549110443,75.33478009536861,3.470949890748021,3.470949890748021
4231,-580.029246196855,1024.004796962621,7.661430428980581,-15.200390150013963,152.06704361740003,3.138981711312903,3.138981711312903,-598.8340541112809,896.9693066413616,2.60478585970395,-4.355686170342864,131.56082166127385,2.5091798573612745,2.5091798573612745
4232,-3059.0994660492042,521.6932850658575,-23.540552209097072,-1.3401713182169335,274.937797484937,-5.829387519860736,-5.829387519860736,-1957.6354917206395,995.9493778573633,-8.060813660934286,0.05119017355121358,135.87747075520068,-5.357135087390859,-5.357135087390859
4233,-169.8092509509773,263.508914104356,1.5722246612832596,-8.939112422020168,44.83449543320058,1.6803382577583204,1.6803382577583204,-165.60060933020335,228.7672046074744,0.4478405165881147,-3.6538280221151664,32.34570991778007,2.087133157381027,2.087133157381027
4234,-184.9052626661299,218.45016265146592,0.16325308983223683,-3.780554602386375,37.93054979924424,1.0639130836303192,1.0639130836303192,-178.47492115620412,196.15935402765402,0.06447249349139263,-0.43869924512363334,33.60112277067967,0.6917884437600245,0.6917884437600245
4235,-1219.3690467925817,778.5083704943622,-4.093737152133676,-9.29768334790722,144.93111063435398,-1.6185015292279852,-1.6185015292279852,-509.1865787903895,479.24386811507406,-1.3671439478812337,-3.3777046902436103,75.9079654137926,0.6791024639184783,0.6791024639184783
4236,-205.19224077383436,547.5551520436827,10.588156040040854,-2.7335801174411056,90.28205913383046,2.8827910370524,2.8827910370524,-205.30666692506284,365.6109279707491,3.53587113577159,-1.1579642655610927,64.10675219753246,2.20191578794927,2.20191578794927
4237,-3441.6589968146136,1988.0664424946401,-3.2798147358783374,-22.878209824500473,260.0957729831045,-2.3147731148676916,-2.3147731148676916,-3028.8109948993274,1912.8177939473971,-1.1256998881446079,-6.773803300969922,221.81476683516362,-1.8203498137267748,-1.8203498137267748
4238,-585.8968941938508,196.54764222312625,-28.973330050490926,-9.56347508598602,145.2269940332423,-1.544676979899875,-1.544676979899875,-391.7115322793871,198.25393420519106,-9.772643406301247,-3.5923804177018135,89.70015842645624,-1.4078269907907972,-1.4078269907907972
4239,-589.1455875297752,781.1547767630236,-2.864854507148147,5.802467545766135,83.23284282418027,-1.191804156132012,-1.191804156132012,-523.5225993525969,499.45835860459454,-0.9756097746677799,1.9755206479130387,65.75660156923888,-1.8743351572196705,-1.8743351572196705
4240,-520.862461259682,979.8109703247644,23.048786331195913,-6.403380330521628,212.16064702209016,0.8956241828484451,0.8956241828484451,-302.08881595162234,443.2737868357077,7.817434700310875,-4.363479704921274,94.64267708988528,0.9626692646399514,0.9626692646399514
4241,-394.4125869022896,144.51916689715313,-6.42631911123596,-6.252077179493721,62.051153385874336,-3.295058682038666,-3.295058682038666,-298.3068137332949,164.2520593300099,-2.152716764714135,-1.8910381396623188,46.40101761677486,-2.6854955889172385,-2.6854955889172385
4242,-279.19836453986227,620.5796522644857,4.657800569212879,-0.5965556126250889,81.62924829968932,3.073456060845401,3.073456060845401,-293.95126499103253,433.0615302518249,1.5501656549714535,-0.07998422352074178,59.6855609622858,2.5710535421424874,2.5710535421424874
4243,-340.05816522870396,423.5647667858568,1.1875997639993816,-7.149667600011135,63.45727768679862,1.2374203446102294,1.2374203446102294,-340.3794131766008,379.5844083294269,0.3829639722853557,-2.5687845545610637,54.77540742912137,0.7981231091747604,0.7981231091747604
4244,-1057.4667601076032,1095.5336978373684,1.4029333405005726,0.009410001525207823,108.5632575310734,1.2377689140555603,1.2377689140555603,-942.6515881460598,674.1181612695339,0.44911878868494776,-0.1956644477599664,65.87402259207727,-0.02045524528623207,-0.02045524528623207
4245,-733.5933286161037,466.67185269389023,1.0536155690381197,10.769254856334943,125.7690805555935,-2.297623578835648,-2.297623578835648,-628.229217261214,317.1533991109934,0.4204022268265987,3.486403930309176,91.14911653007736,-2.699940208001626,-2.699940208001626
4246,-307.5007539020497,431.76538605351675,0.40658424443846714,-10.723094277274068,63.096180418785615,1.47974482496809,1.47974482496809,-276.1452165708555,359.02752179535855,0.16057361726585406,-3.6508132777755984,50.34396490254935,1.3883614937797202,1.3883614937797202
4247,-768.6156266811548,686.9631651854593,4.6068572849870755,-8.95410554423561,94.5280976765306,2.582867080630125,2.582867080630125,-601.5938347592501,560.7978459963769,1.5006003964762165,-3.5623768057552487,73.25644232394689,2.632207522957816,2.632207522957816
4248,-445.7687957905199,736.2295116818125,5.61186942445373,-5.083878369416659,108.59429855489864,3.4253887606564164,3.4253887606564164,-450.93947970509083,661.5262682681948,1.8605447894224152,-1.5284932027506373,97.54547330023122,2.808316202015065,2.808316202015065
4249,-340.32939904106,554.8671234801491,1.5867506079036966,-4.035933305009566,60.52928414373482,3.136114042163301,3.136114042163301,-346.9890495631988,483.8692172428398,0.5195965171472652,-1.3642522122049696,53.308435566799915,2.3612546792226685,2.3612546792226685
4250,-375.8424493865511,1087.2129547229306,10.620696098500131,-11.696977761902868,152.67185394757522,3.1481304347100596,3.1481304347100596,-384.3281134493095,805.471884965572,3.594020269087747,-4.629840988257362,120.95464643336756,3.105231328812504,3.105231328812504
4251,-340.82230683058015,660.5963056112164,5.854160771270403,-2.45310382966019,90.09717916093925,3.8404189021552844,3.8404189021552844,-360.78854185488666,545.9686979280482,1.9743943843305047,-0.7704356668316655,74.63060206292916,2.973486006712959,2.973486006712959
4252,-296.49144412986925,709.8099856112592,4.549171181751256,-10.583935429890452,85.03329598292665,3.8040875694893086,3.8040875694893086,-310.0555351000091,577.4899026392909,1.4188787318798495,-3.9045670948898303,69.04465018732222,3.634860720660867,3.634860720660867
4253,-2253.3626031148588,927.3726565699379,1.082554635680864,-2.7839159072710666,144.9972391606876,-4.324425412968891,-4.324425412968891,-1134.8374434631419,530.0034016253926,0.3459643858957158,-1.5920586512640238,69.4016723350763,-4.140425640653134,-4.140425640653134
4254,-465.01826885289717,480.73647323624346,-1.7417697094645221,9.77114510009273,73.27886705775423,-1.824155916732006,-1.824155916732006,-364.41934060761054,275.1686941854869,-0.5779134290367611,3.5753721561358502,54.95987467258428,-2.528771798405052,-2.528771798405052
4255,-673.9547477224925,814.5044255087189,4.328177352080913,-5.68959186544715,84.24789899033661,4.839260026908082,4.839260026908082,-570.424514810959,659.9935707632943,1.4637563045494222,-2.0908758712037807,71.82954687934314,4.2856936882551855,4.2856936882551855
4256,-777.3904791229522,350.3925130886791,-7.507206766235063,13.528968777158411,105.6724442904669,-3.70019645497924,-3.70019645497924,-660.1066499159672,385.082543110327,-2.7318925385230286,3.804533696864504,86.28915186324315,-3.315536436139524,-3.315536436139524
4257,-420.19790004957406,1177.6578535073465,10.162981016647235,-15.065659097472043,164.93637645943724,3.8865436839249794,3.8865436839249794,-469.59052306160504,1010.8649013463245,3.3857025577207227,-4.977823693412059,139.38778342251862,3.3417508813594123,3.3417508813594123
4258,-422.47783892026104,1341.6075278937606,10.130903835169477,-1.0383895860638956,157.5139445291294,4.715332933545679,4.715332933545679,-496.7883823854183,1068.5487297524564,3.4786383788791837,0.26925428900297943,131.58581582989436,4.03568061038145,4.03568061038145
4259,-506.4498125353863,941.0537557003195,1.6446213970588441,-8.884009909976434,116.69727750025153,2.4827375502671365,2.4827375502671365,-479.29344708333576,766.6817702045287,0.4371176001542707,-3.135430618742833,97.68688867224267,2.4086702270118026,2.4086702270118026
